404.9239807128906,534.8368530273438
406.24725341796875,534.038818359375
407.570556640625,533.2407836914062
408.8939514160156,532.4427490234375
410.21722412109375,531.6447143554688
411.54052734375,530.8466796875
412.8638000488281,530.0486755371094
414.18707275390625,529.2506713867188
415.5104675292969,528.4525756835938
416.833740234375,527.6545715332031
418.15704345703125,526.8565368652344
419.4803161621094,526.0585327148438
420.8037109375,525.2604370117188
422.12701416015625,524.4624328613281
423.4502868652344,523.6644287109375
424.7735595703125,522.8663940429688
426.09686279296875,522.0683898925781
427.4202575683594,521.2702941894531
428.7435302734375,520.4722900390625
430.06683349609375,519.6742553710938
431.3901062011719,518.8762512207031
432.7135009765625,518.0781860351562
434.0367736816406,517.2801513671875
435.3600769042969,516.4821472167969
436.683349609375,515.6841125488281
438.00665283203125,514.8861083984375
439.33001708984375,514.0880126953125
440.6533203125,513.2900085449219
441.9765930175781,512.4920043945312
443.2998962402344,511.6939697265625
444.623291015625,510.8959045410156
445.9465637207031,510.0978698730469
447.26983642578125,509.29986572265625
448.5931396484375,508.5018615722656
449.9165344238281,507.7037658691406
451.23980712890625,506.90576171875
452.5630798339844,506.10772705078125
453.8863830566406,505.3097229003906
455.20965576171875,504.5116882324219
456.5330505371094,503.713623046875
457.8563537597656,502.91558837890625
459.17962646484375,502.1175842285156
460.5028991699219,501.319580078125
461.8262939453125,500.521484375
463.14959716796875,499.7234802246094
464.4728698730469,498.9254455566406
465.7961730957031,498.12744140625
467.1195373535156,497.3295593261719
468.4430236816406,496.5316467285156
469.76641845703125,495.7337951660156
471.08978271484375,494.9359436035156
472.4131774902344,494.1380920410156
473.7366638183594,493.3401794433594
475.06005859375,492.5423278808594
476.3834228515625,491.74444580078125
477.7068176269531,490.94659423828125
479.0301818847656,490.14874267578125
480.3536682128906,489.350830078125
481.67706298828125,488.552978515625
483.0004577636719,487.755126953125
484.3238220214844,486.957275390625
485.6473083496094,486.15936279296875
486.970703125,485.36151123046875
488.2940979003906,484.56365966796875
489.6174621582031,483.7657775878906
490.94085693359375,482.9679260253906
492.26434326171875,482.1700134277344
493.5877380371094,481.3721618652344
494.9111022949219,480.5743103027344
496.2344970703125,479.7764587402344
497.5579833984375,478.9785461425781
498.88134765625,478.1806945800781
500.2047424316406,477.3828430175781
501.52813720703125,476.5849609375
501.9261169433594,475.2642822265625
501.9261169433594,473.718994140625
501.9261169433594,472.1737060546875
501.9261169433594,470.62841796875
501.9261169433594,469.0831298828125
501.9261169433594,467.5377197265625
501.9261169433594,465.992431640625
501.9261169433594,464.4471435546875
501.9261169433594,462.9017333984375
501.9261169433594,461.3565673828125
501.9261169433594,459.8111572265625
501.9261169433594,458.2659912109375
501.9261169433594,456.7205810546875
501.9261169433594,455.1751708984375
501.9261169433594,453.6300048828125
501.9261169433594,452.0845947265625
501.9261169433594,450.5391845703125
501.9261169433594,448.9940185546875
501.9261169433594,447.4486083984375
501.9261169433594,445.9034423828125
501.9261169433594,444.3580322265625
501.9261169433594,442.8126220703125
501.9261169433594,441.2674560546875
501.9261169433594,439.7220458984375
501.9261169433594,438.1768798828125
501.9261169433594,436.6314697265625
501.9261169433594,435.0860595703125
501.9261169433594,433.5408935546875
501.9261169433594,431.9954833984375
501.9261169433594,430.4500732421875
501.9261169433594,428.9049072265625
501.9261169433594,427.3594970703125
501.9261169433594,425.8143310546875
501.9261169433594,424.2689208984375
501.9261169433594,422.7235107421875
501.9261169433594,421.1783447265625
501.9261169433594,419.6329345703125
501.9261169433594,418.0877685546875
501.9261169433594,416.5423583984375
501.9261169433594,414.9969482421875
501.9261169433594,413.4517822265625
501.9261169433594,411.9063720703125
501.9261169433594,410.3612060546875
501.9261169433594,408.8157958984375
501.9261169433594,407.2703857421875
501.9261169433594,405.7252197265625
501.9261169433594,404.1798095703125
501.9261169433594,402.6343994140625
501.9261169433594,401.0892333984375
501.9261169433594,399.5438232421875
501.9261169433594,397.9986572265625
501.9261169433594,396.4532470703125
501.9261169433594,394.9078369140625
501.9261169433594,393.3626708984375
501.9261169433594,391.8172607421875
501.9261169433594,390.2720947265625
501.9261169433594,388.7266845703125
501.9261169433594,387.1812744140625
501.9261169433594,385.6361083984375
501.9261169433594,384.0906982421875
501.9261169433594,382.5455322265625
501.9261169433594,381.0001220703125
501.9261169433594,379.4547119140625
501.9261169433594,377.9095458984375
501.9261169433594,376.3641357421875
501.9261169433594,374.8187255859375
501.9261169433594,373.2735595703125
501.9261169433594,371.7281494140625
501.9261169433594,370.1829833984375
501.9261169433594,368.6375732421875
501.9261169433594,367.0921630859375
501.9261169433594,365.5469970703125
501.9261169433594,364.0015869140625
501.9261169433594,362.4564208984375
501.9261169433594,360.9110107421875
501.9261169433594,359.3656005859375
501.9261169433594,357.8204345703125
501.9261169433594,356.2750244140625
501.9261169433594,354.7296142578125
501.9261169433594,353.1844482421875
501.9261169433594,351.6390380859375
501.9261169433594,350.0938720703125
501.9261169433594,348.5484619140625
501.9261169433594,347.0030517578125
501.9261169433594,345.4578857421875
501.9261169433594,343.9124755859375
501.9261169433594,342.3673095703125
501.9261169433594,340.8219909667969
501.9261169433594,339.2765808105469
501.9261169433594,337.7314147949219
501.9261169433594,336.1860046386719
501.9261169433594,334.6408386230469
501.9261169433594,333.0954284667969
501.9261169433594,331.5500183105469
501.9261169433594,330.0048522949219
501.9261169433594,328.4594421386719
501.9261169433594,326.9140319824219
501.9261169433594,325.3688659667969
501.9261169433594,323.8234558105469
501.9261169433594,322.2782897949219
501.9261169433594,320.7328796386719
501.9261169433594,319.1874694824219
501.9261169433594,317.6423034667969
501.9261169433594,316.0968933105469
501.9261169433594,314.5517272949219
501.9261169433594,313.0063171386719
501.9261169433594,311.4609069824219
501.9261169433594,309.9157409667969
501.9261169433594,308.3703308105469
501.9261169433594,306.8249206542969
501.9261169433594,305.2797546386719
501.9261169433594,303.7343444824219
501.9261169433594,302.1891784667969
501.9261169433594,300.6437683105469
501.9261169433594,299.0983581542969
501.9261169433594,297.5531921386719
501.9261169433594,296.0077819824219
501.9261169433594,294.4626159667969
501.9261169433594,292.9172058105469
501.9261169433594,291.3717956542969
501.9261169433594,289.8266296386719
501.9261169433594,288.2812194824219
501.9261169433594,286.7360534667969
501.9261169433594,285.1906433105469
501.9261169433594,283.6452331542969
501.9261169433594,282.1000671386719
501.9261169433594,280.5546569824219
501.9261169433594,279.0092468261719
501.9261169433594,277.4640808105469
501.9261169433594,275.9186706542969
501.9261169433594,274.3735046386719
501.9261169433594,272.8280944824219
501.9261169433594,271.2826843261719
501.9261169433594,269.7375183105469
501.9261169433594,268.1921081542969
501.9261169433594,266.6469421386719
501.9261169433594,265.1015319824219
501.9261169433594,263.5561218261719
501.9261169433594,262.0109558105469
501.9261169433594,260.4655456542969
501.9261169433594,258.9203796386719
501.9261169433594,257.3749694824219
501.9261169433594,255.82955932617188
501.9261169433594,254.28439331054688
501.9261169433594,252.73898315429688
501.9261169433594,251.19357299804688
501.9261169433594,249.64840698242188
501.9261169433594,248.10299682617188
501.9261169433594,246.55783081054688
501.9261169433594,245.01242065429688
501.9261169433594,243.46701049804688
501.9261169433594,241.92184448242188
501.9261169433594,240.37643432617188
501.9261169433594,238.83126831054688
501.9261169433594,237.28585815429688
501.9261169433594,235.74044799804688
501.9261169433594,234.19528198242188
501.9261169433594,232.64987182617188
501.9261169433594,231.10446166992188
501.9261169433594,229.55929565429688
501.9261169433594,228.01388549804688
501.9261169433594,226.46871948242188
501.9261169433594,224.92330932617188
501.9261169433594,223.37789916992188
501.9261169433594,221.83273315429688
501.9261169433594,220.28732299804688
501.9261169433594,218.74215698242188
501.9261169433594,217.19674682617188
501.9261169433594,215.65133666992188
501.9261169433594,214.10617065429688
501.9261169433594,212.56076049804688
501.9261169433594,211.01559448242188
501.9261169433594,209.47018432617188
501.9261169433594,207.92477416992188
501.9261169433594,206.37960815429688
500.69537353515625,205.52984619140625
499.3714599609375,204.73263549804688
498.0477294921875,203.93556213378906
496.72381591796875,203.1383514404297
495.4001159667969,202.34127807617188
494.0762023925781,201.5440673828125
492.7522888183594,200.7468719482422
491.4285888671875,199.9497833251953
490.10467529296875,199.152587890625
488.78094482421875,198.35549926757812
487.45703125,197.55828857421875
486.13311767578125,196.76109313964844
484.8094177246094,195.96400451660156
483.4855041503906,195.16680908203125
482.1617736816406,194.36972045898438
480.8378601074219,193.572509765625
479.5139465332031,192.7753143310547
478.19024658203125,191.9782257080078
476.8663330078125,191.1810302734375
475.54241943359375,190.38381958007812
474.21868896484375,189.58673095703125
472.894775390625,188.78953552246094
471.5710754394531,187.99244689941406
470.2471618652344,187.19525146484375
468.9232482910156,186.39804077148438
467.59954833984375,185.6009521484375
466.275634765625,184.8037567138672
464.951904296875,184.0066680908203
463.62799072265625,183.20947265625
462.3040771484375,182.41226196289062
460.9803771972656,181.61517333984375
459.6564636230469,180.81797790527344
458.3325500488281,180.02076721191406
457.00885009765625,179.22369384765625
455.6849060058594,178.42648315429688
454.3612060546875,177.62940979003906
453.03741455078125,176.83209228515625
451.71368408203125,176.0345916748047
450.3901672363281,175.23721313476562
449.0664367675781,174.439697265625
447.742919921875,173.64230346679688
446.419189453125,172.8448028564453
445.095458984375,172.0472869873047
443.77191162109375,171.24990844726562
442.44818115234375,170.452392578125
441.1246643066406,169.65501403808594
439.8009338378906,168.8574981689453
438.4772033691406,168.05999755859375
437.1536865234375,167.26260375976562
435.8299560546875,166.465087890625
434.5062255859375,165.66758728027344
433.18267822265625,164.87020874023438
431.85894775390625,164.07269287109375
430.5354309082031,163.27529907226562
429.2117004394531,162.47779846191406
427.8879699707031,161.68028259277344
426.564453125,160.88290405273438
425.2406921386719,160.08538818359375
423.91717529296875,159.2880096435547
422.59344482421875,158.49049377441406
421.26971435546875,157.6929931640625
419.9461975097656,156.89559936523438
418.6224365234375,156.09808349609375
417.2987060546875,155.3005828857422
415.9751892089844,154.50320434570312
414.6514587402344,153.7056884765625
413.32794189453125,152.90829467773438
412.00421142578125,152.1107940673828
410.68048095703125,151.3132781982422
409.35693359375,150.51589965820312
408.033203125,149.7183837890625
406.7096862792969,148.92100524902344
405.3859558105469,148.1234893798828
404.0622253417969,147.32598114013672
402.73870849609375,146.52859497070312
401.41497802734375,145.73108673095703
400.0914306640625,144.93370056152344
398.7677001953125,144.13619232177734
397.4439697265625,143.33868408203125
396.1204528808594,142.54129791259766
394.7967224121094,141.74378967285156
393.4729919433594,140.94627380371094
392.14947509765625,140.14889526367188
390.82574462890625,139.35137939453125
389.502197265625,138.5540008544922
388.178466796875,137.75648498535156
386.854736328125,136.95897674560547
385.5312194824219,136.16159057617188
384.2074890136719,135.36408233642578
382.88397216796875,134.5666961669922
381.5602111816406,133.7691879272461
380.2364807128906,132.9716796875
378.9129638671875,132.1742935180664
377.5892333984375,131.3767852783203
376.2657165527344,130.57939910888672
374.9419860839844,129.78189086914062
373.6182556152344,128.984375
372.2947082519531,128.18699645996094
370.9709777832031,127.38948059082031
369.6472473144531,126.59197235107422
368.32373046875,125.79458618164062
367,124.99707794189453
365.6764831542969,124.19969177246094
364.35272216796875,123.40218353271484
363.02899169921875,122.60467529296875
361.7054748535156,121.80728912353516
360.3817443847656,121.00978088378906
359.0582275390625,120.21239471435547
357.7344970703125,119.41488647460938
356.4107666015625,118.61737060546875
355.08721923828125,117.81999206542969
353.76348876953125,117.02247619628906
352.43975830078125,116.22496795654297
351.1162414550781,115.42758178710938
349.7925109863281,114.63007354736328
348.468994140625,113.83268737792969
347.145263671875,113.0351791381836
345.8215026855469,112.2376708984375
344.49798583984375,111.4402847290039
343.17425537109375,110.64277648925781
341.85040283203125,109.8459243774414
340.52630615234375,109.04901123046875
339.20220947265625,108.25209045410156
337.8783264160156,107.4552993774414
336.5540771484375,106.65855407714844
335.22918701171875,105.86343383789062
333.9040832519531,105.06819152832031
332.5789794921875,104.27294921875
331.25408935546875,103.47783660888672
329.9285583496094,102.6833724975586
328.6024475097656,101.88983154296875
327.27655029296875,101.09642028808594
325.9504089355469,100.3028793334961
324.62451171875,99.50946807861328
323.2973937988281,98.71757507324219
321.97021484375,97.92579650878906
320.6432800292969,97.13414001464844
319.31610107421875,96.34235382080078
317.988525390625,95.55184173583984
316.6602478027344,94.76192474365234
315.33197021484375,93.97200775146484
314.0038757324219,93.18221282958984
312.67498779296875,92.39318084716797
311.3457336425781,91.60540008544922
310.0162658691406,90.8175048828125
308.686767578125,90.02960205078125
307.35711669921875,89.24278259277344
306.02667236328125,88.45652770996094
304.69561767578125,87.67098999023438
303.36468505859375,86.88603973388672
302.032958984375,86.10211944580078
300.701171875,85.31863403320312
299.36846923828125,84.53620147705078
298.0353698730469,83.75447845458984
296.7019958496094,82.97366714477539
295.36767578125,82.19422912597656
294.03277587890625,81.41564559936523
292.6971740722656,80.63821029663086
291.36053466796875,79.86275100708008
290.0231628417969,79.08888626098633
288.6842956542969,78.31665420532227
287.34442138671875,77.54692840576172
286.0027770996094,76.78022384643555
284.6588134765625,76.01739120483398
283.3119812011719,75.26020812988281
281.9603576660156,74.51097869873047
280.60003662109375,73.77750778198242
279.2051086425781,73.11711502075195
277.7317199707031,73.53129196166992
276.34820556640625,74.21858215332031
274.9886169433594,74.9532241821289
273.63987731933594,75.70763397216797
272.2972717285156,76.47246551513672
270.9583435058594,77.24415588378906
269.6222381591797,78.02059173583984
268.2880096435547,78.80033874511719
266.9554443359375,79.58302688598633
265.6243438720703,80.3675537109375
264.2939758300781,81.15385818481445
262.9643096923828,81.94186401367188
261.63575744628906,82.73085021972656
260.30723571777344,83.52014923095703
258.97987365722656,84.31114196777344
257.6523132324219,85.10226440429688
256.3253631591797,85.89435577392578
254.99896240234375,86.68693542480469
253.67234802246094,87.47964477539062
252.34646606445312,88.27334594726562
251.02061462402344,89.06732177734375
249.6947479248047,89.86129760742188
248.36964416503906,90.65583038330078
247.0443878173828,91.45081329345703
245.71913146972656,92.24579620361328
244.39439392089844,93.04093933105469
243.06982421875,93.83707427978516
241.74546813964844,94.63307189941406
240.4208984375,95.42920684814453
239.09634399414062,96.22533416748047
237.77198791503906,97.0213394165039
236.44741821289062,97.81746673583984
235.12306213378906,98.61347198486328
233.79861450195312,99.41007995605469
232.47467041015625,100.20724487304688
231.15093994140625,101.00428771972656
229.82701110839844,101.80146026611328
228.50328063964844,102.59850311279297
227.17933654785156,103.39566802978516
225.8553924560547,104.19284057617188
224.5316619873047,104.98988342285156
223.20773315429688,105.78704833984375
221.8837890625,106.58422088623047
220.56031799316406,107.38179016113281
219.2366943359375,108.17948150634766
217.91326904296875,108.97704315185547
216.5896453857422,109.77473449707031
215.26602172851562,110.57242584228516
213.94290161132812,111.37004089355469
212.6194305419922,112.1679916381836
211.29615783691406,112.96581268310547
209.9727020263672,113.76376342773438
208.64923095703125,114.56171417236328
207.32595825195312,115.35953521728516
206.00254821777344,116.15778350830078
204.679443359375,116.95587921142578
203.35614013671875,117.75410461425781
202.0328369140625,118.55233001708984
200.70974731445312,119.35043334960938
199.38644409179688,120.1486587524414
198.06314086914062,120.94688415527344
196.74005126953125,121.74497985839844
195.416748046875,122.54320526123047
194.09365844726562,123.34130096435547
192.77035522460938,124.1395263671875
191.44705200195312,124.93775177001953
190.12391662597656,125.73588562011719
188.80078125,126.53439331054688
187.47787475585938,127.33277130126953
186.1547393798828,128.13127899169922
184.83160400390625,128.9297866821289
183.50868225097656,129.72816467285156
182.185546875,130.52667236328125
180.86241149902344,131.32518005371094
179.53948974609375,132.12356567382812
178.2163543701172,132.9220733642578
176.8934326171875,133.72045135498047
175.57029724121094,134.51895904541016
174.24717712402344,135.31746673583984
172.92425537109375,136.1158447265625
171.6011199951172,136.9143524169922
170.2781982421875,137.71273803710938
168.95506286621094,138.51123809814453
167.63192749023438,139.30974578857422
166.3090057373047,140.1081314086914
164.98587036132812,140.9066390991211
163.66294860839844,141.70501708984375
162.33981323242188,142.50352478027344
161.0166778564453,143.30203247070312
159.69375610351562,144.10041046142578
158.37063598632812,144.89891815185547
157.04750061035156,145.69742584228516
155.72457885742188,146.49581146240234
154.4014434814453,147.2943115234375
153.07852172851562,148.0926971435547
151.75538635253906,148.89120483398438
150.4322509765625,149.68971252441406
149.1093292236328,150.48809814453125
147.78623962402344,151.28651428222656
146.46324157714844,152.08477783203125
145.14002990722656,152.88316345214844
143.81682586669922,153.68154907226562
142.49383544921875,154.47979736328125
141.17062377929688,155.27818298339844
139.84762573242188,156.07644653320312
138.52442169189453,156.8748321533203
137.2012176513672,157.6732177734375
135.8782196044922,158.47146606445312
134.5550079345703,159.2698516845703
133.23180389404297,160.0682373046875
131.9088134765625,160.8665008544922
130.58560180664062,161.66488647460938
129.26260375976562,162.46315002441406
127.93939971923828,163.26153564453125
126.61619567871094,164.05992126464844
125.29319763183594,164.85816955566406
123.9699935913086,165.65655517578125
122.6469955444336,166.45481872558594
121.32378387451172,167.25320434570312
120.00057983398438,168.0515899658203
118.67758178710938,168.84983825683594
117.35437774658203,169.64822387695312
116.03106689453125,170.44644165039062
114.70780944824219,171.2442626953125
113.38434600830078,172.04222106933594
112.06108856201172,172.8400421142578
110.73762512207031,173.63800048828125
109.41415405273438,174.4359588623047
108.09089660644531,175.23377990722656
106.7674331665039,176.03173828125
105.44417572021484,176.82955932617188
104.12071228027344,177.6275177001953
102.7972412109375,178.42547607421875
101.47398376464844,179.22329711914062
100.15052032470703,180.02125549316406
98.82726287841797,180.81907653808594
97.50379943847656,181.61703491210938
96.18032836914062,182.41497802734375
94.85707092285156,183.2128143310547
93.53360748291016,184.01077270507812
92.21014404296875,184.8087158203125
90.88688659667969,185.60655212402344
89.56340789794922,186.40438842773438
88.23974609375,187.2015380859375
86.9158706665039,187.99880981445312
85.59199523925781,188.7960968017578
84.2683334350586,189.59324645996094
82.94446182250977,190.39053344726562
81.62080001831055,191.18768310546875
80.29692840576172,191.98495483398438
78.97305297851562,192.78224182128906
77.6493911743164,193.5793914794922
76.32551574707031,194.3766632080078
75.00164413452148,195.1739501953125
73.67798233032227,195.97109985351562
72.35410690307617,196.7683868408203
71.03044509887695,197.56553649902344
69.70608520507812,198.3622589111328
68.38166046142578,199.15863037109375
67.05740356445312,199.9546661376953
65.7325439453125,200.75030517578125
64.40755462646484,201.54544067382812
63.081871032714844,202.33970642089844
61.753639221191406,203.1293182373047
60.422630310058594,203.91415405273438
59.091407775878906,204.6990966796875
57.760398864746094,205.4839324951172
56.42918014526367,206.2688751220703
56.21855545043945,207.6939697265625
56.21841812133789,209.2391357421875
56.21828079223633,210.7845458984375
56.218143463134766,212.3299560546875
56.2180061340332,213.8751220703125
56.21786880493164,215.4205322265625
56.21773147583008,216.9656982421875
56.217594146728516,218.5111083984375
56.21745681762695,220.0565185546875
56.21731948852539,221.6016845703125
56.21718215942383,223.1470947265625
56.217044830322266,224.6922607421875
56.2169075012207,226.2376708984375
56.216766357421875,227.7830810546875
56.21662902832031,229.3282470703125
56.21649169921875,230.8736572265625
56.21635437011719,232.4188232421875
56.216217041015625,233.9642333984375
56.21607971191406,235.5096435546875
56.2159423828125,237.0548095703125
56.21580505371094,238.6002197265625
56.215667724609375,240.1456298828125
56.21553039550781,241.6907958984375
56.21539306640625,243.2362060546875
56.21525573730469,244.7813720703125
56.215118408203125,246.3267822265625
56.21498107910156,247.8721923828125
56.21484375,249.4173583984375
56.21470642089844,250.9627685546875
56.214569091796875,252.5079345703125
56.21443176269531,254.0533447265625
56.21429443359375,255.5987548828125
56.21415710449219,257.1439208984375
56.214019775390625,258.6893310546875
56.21388244628906,260.2347412109375
56.2137451171875,261.7799072265625
56.21360778808594,263.3253173828125
56.21346664428711,264.8704833984375
56.21332931518555,266.4158935546875
56.213191986083984,267.9613037109375
56.21305465698242,269.5064697265625
56.21291732788086,271.0518798828125
56.2127799987793,272.5970458984375
56.212642669677734,274.1424560546875
56.21250534057617,275.6878662109375
56.21236801147461,277.2330322265625
56.21223068237305,278.7784423828125
56.212093353271484,280.3236083984375
56.21195602416992,281.8690185546875
56.21181869506836,283.4144287109375
56.2116813659668,284.9595947265625
56.211544036865234,286.5050048828125
56.21140670776367,288.0504150390625
56.21126937866211,289.5955810546875
56.21113204956055,291.1409912109375
56.210994720458984,292.6861572265625
56.21085739135742,294.2315673828125
56.21072006225586,295.7769775390625
56.2105827331543,297.3221435546875
56.210445404052734,298.8675537109375
56.210304260253906,300.4127197265625
56.210166931152344,301.9581298828125
56.21002960205078,303.5035400390625
56.20989227294922,305.0487060546875
56.209754943847656,306.5941162109375
56.209617614746094,308.1392822265625
56.20948028564453,309.6846923828125
56.20934295654297,311.2301025390625
56.209205627441406,312.7752685546875
56.209068298339844,314.3206787109375
56.20893096923828,315.8660888671875
56.20879364013672,317.4112548828125
56.208656311035156,318.9566650390625
56.208518981933594,320.5018310546875
56.20838165283203,322.0472412109375
56.20824432373047,323.5926513671875
56.208106994628906,325.1378173828125
56.207969665527344,326.6832275390625
56.20783233642578,328.2283935546875
56.20769500732422,329.7738037109375
56.207557678222656,331.3192138671875
56.207420349121094,332.8643798828125
56.20728302001953,334.4097900390625
56.2071418762207,335.9552001953125
56.20700454711914,337.5003662109375
56.20686721801758,339.0457763671875
56.206729888916016,340.5909423828125
56.206600189208984,342.13629150390625
56.20646286010742,343.68170166015625
56.20632553100586,345.22686767578125
56.2061882019043,346.77227783203125
56.206050872802734,348.31744384765625
56.20591354370117,349.86285400390625
56.205772399902344,351.40826416015625
56.20563507080078,352.95343017578125
56.20549774169922,354.49884033203125
56.205360412597656,356.04400634765625
56.205223083496094,357.58941650390625
56.20508575439453,359.13482666015625
56.20494842529297,360.67999267578125
56.204811096191406,362.22540283203125
56.204673767089844,363.77081298828125
56.20453643798828,365.31597900390625
56.20439910888672,366.86138916015625
56.204261779785156,368.40655517578125
56.204124450683594,369.95196533203125
56.20398712158203,371.49737548828125
56.20384979248047,373.04254150390625
56.203712463378906,374.58795166015625
56.203575134277344,376.13311767578125
56.20343780517578,377.67852783203125
56.20330047607422,379.22393798828125
56.203163146972656,380.76910400390625
56.203025817871094,382.31451416015625
56.20288848876953,383.85992431640625
56.20275115966797,385.40509033203125
56.20261001586914,386.95050048828125
56.20247268676758,388.49566650390625
56.202335357666016,390.04107666015625
56.20219802856445,391.58648681640625
56.20206069946289,393.13165283203125
56.20192337036133,394.67706298828125
56.201786041259766,396.22222900390625
56.2016487121582,397.76763916015625
56.20151138305664,399.31304931640625
56.20137405395508,400.85821533203125
56.201236724853516,402.40362548828125
56.20109939575195,403.94879150390625
56.20096206665039,405.49420166015625
56.20082473754883,407.03961181640625
56.200687408447266,408.58477783203125
56.2005500793457,410.13018798828125
56.20041275024414,411.67559814453125
56.20027542114258,413.22076416015625
56.200138092041016,414.76617431640625
56.20000076293945,416.31134033203125
56.19986343383789,417.85675048828125
56.19972610473633,419.40216064453125
56.199588775634766,420.94732666015625
56.19944763183594,422.49273681640625
56.199310302734375,424.03790283203125
56.19917297363281,425.58331298828125
56.19903564453125,427.12872314453125
56.19889831542969,428.67388916015625
56.198760986328125,430.21929931640625
56.19862365722656,431.76446533203125
56.198486328125,433.30987548828125
56.19834899902344,434.85528564453125
56.198211669921875,436.40045166015625
56.19807434082031,437.94586181640625
56.19793701171875,439.49127197265625
56.19779968261719,441.03643798828125
56.197662353515625,442.58184814453125
56.19752502441406,444.12701416015625
56.1973876953125,445.67242431640625
56.19725036621094,447.21783447265625
56.197113037109375,448.76300048828125
56.19697570800781,450.30841064453125
56.19683837890625,451.85357666015625
56.19670104980469,453.39898681640625
56.196563720703125,454.94439697265625
56.19642639160156,456.48956298828125
56.1962890625,458.03497314453125
56.19614791870117,459.58038330078125
56.19601058959961,461.12554931640625
56.19587326049805,462.67095947265625
56.195735931396484,464.21612548828125
56.19559860229492,465.76153564453125
56.19546127319336,467.30694580078125
56.1953239440918,468.85211181640625
56.195186614990234,470.39752197265625
56.19504928588867,471.94268798828125
56.19491195678711,473.48809814453125
56.19477462768555,475.03350830078125
56.45210266113281,476.43316650390625
57.77600860595703,477.2303771972656
59.099708557128906,478.0274658203125
60.423614501953125,478.82470703125
61.747520446777344,479.6219177246094
63.07122039794922,480.41900634765625
64.39512634277344,481.21624755859375
65.71903610229492,482.0134582519531
67.04273223876953,482.810546875
68.36663818359375,483.6077880859375
69.69033813476562,484.4048767089844
71.01424407958984,485.20208740234375
72.33815383911133,485.9992980957031
73.66184997558594,486.7964172363281
74.98575973510742,487.5936279296875
76.30945587158203,488.3907165527344
77.63336181640625,489.1879577636719
78.95727157592773,489.98516845703125
80.28096771240234,490.7822570800781
81.60487747192383,491.5794677734375
82.92857360839844,492.3765869140625
84.25247955322266,493.1737976074219
85.57638549804688,493.97100830078125
86.90008544921875,494.76812744140625
88.2239990234375,495.5653381347656
89.54789733886719,496.362548828125
90.87159729003906,497.15966796875
92.19551086425781,497.9568786621094
93.51920318603516,498.75396728515625
94.84310913085938,499.55120849609375
96.16702270507812,500.3484191894531
97.49071502685547,501.1455078125
98.81462097167969,501.9427185058594
100.13832092285156,502.7398376464844
101.46223449707031,503.53704833984375
102.78614044189453,504.3342590332031
104.10983276367188,505.1313781738281
105.43374633789062,505.9285888671875
106.75765228271484,506.7257995605469
108.08135223388672,507.52288818359375
109.40525817871094,508.32012939453125
110.72895050048828,509.1172180175781
112.05286407470703,509.9144287109375
113.37677001953125,510.711669921875
114.7004165649414,511.5087890625
116.02389526367188,512.3067016601562
117.34716796875,513.1045227050781
118.67064666748047,513.9024658203125
119.99412536621094,514.7003784179688
121.31739807128906,515.4981994628906
122.640869140625,516.2961120605469
123.96414184570312,517.0939331054688
125.28762817382812,517.891845703125
126.61109924316406,518.6897888183594
127.93437194824219,519.4876098632812
129.2578582763672,520.2855224609375
130.58132934570312,521.0834655761719
131.90460205078125,521.8812561035156
133.22808074951172,522.67919921875
134.55135345458984,523.4769897460938
135.8748321533203,524.2749328613281
137.19831085205078,525.0728759765625
138.52157592773438,525.8706665039062
139.84506225585938,526.6686096191406
141.1683349609375,527.4664001464844
142.49180603027344,528.2643432617188
143.81529235839844,529.062255859375
145.13855743408203,529.8600769042969
146.4620361328125,530.6580200195312
147.7855224609375,531.4559326171875
149.10879516601562,532.2537231445312
150.43226623535156,533.0516967773438
151.7555389404297,533.8494873046875
153.07901000976562,534.6473999023438
154.40249633789062,535.4453735351562
155.72576904296875,536.2431640625
157.0492401123047,537.0410766601562
158.3725128173828,537.8388671875
159.6959991455078,538.6368408203125
161.01947021484375,539.4347534179688
162.34274291992188,540.2325439453125
163.66622924804688,541.030517578125
164.989501953125,541.8283081054688
166.31297302246094,542.626220703125
167.63645935058594,543.4241333007812
168.959716796875,544.2219848632812
170.283203125,545.0198974609375
171.60650634765625,545.8180541992188
172.92938232421875,546.6165161132812
174.25247192382812,547.4151000976562
175.57533264160156,548.2135620117188
176.89842224121094,549.0121459960938
178.2215118408203,549.8107299804688
179.54437255859375,550.6091918945312
180.86746215820312,551.4077758789062
182.19033813476562,552.2062377929688
183.513427734375,553.0048217773438
184.8365020751953,553.8034057617188
186.15933227539062,554.6019287109375
187.4822540283203,555.4007568359375
188.80496215820312,556.1995239257812
190.1278839111328,556.9983520507812
191.4508056640625,557.7972412109375
192.77352905273438,558.595947265625
194.09645080566406,559.394775390625
195.41937255859375,560.1936645507812
196.74208068847656,560.9923706054688
198.0650177001953,561.791259765625
199.38772583007812,562.5899658203125
200.7105712890625,563.3890380859375
202.03318786621094,564.1884155273438
203.3555908203125,564.9876708984375
204.67820739746094,565.7870483398438
206.0006103515625,566.5863037109375
207.32321166992188,567.3856201171875
208.6458282470703,568.1849975585938
209.96823120117188,568.9842529296875
211.2908477783203,569.7836303710938
212.61346435546875,570.5830078125
213.9358673095703,571.3822021484375
215.25848388671875,572.1815795898438
216.5808868408203,572.9808349609375
217.90350341796875,573.7802124023438
