661.37744140625,1438.4935302734375
662.6701049804688,1438.90576171875
663.9447631835938,1439.370849609375
665.2035522460938,1439.8770751953125
666.4935302734375,1440.297119140625
667.8052368164062,1440.643798828125
669.1300659179688,1440.937255859375
670.4632568359375,1441.189697265625
671.8021240234375,1441.4095458984375
673.1451416015625,1441.6031494140625
674.4911499023438,1441.7752685546875
675.83935546875,1441.928466796875
677.1893310546875,1442.0657958984375
678.540771484375,1442.18896484375
679.8923950195312,1442.308837890625
681.2437133789062,1442.431640625
682.5945434570312,1442.560302734375
683.9444580078125,1442.697509765625
685.2939453125,1442.8399658203125
686.642822265625,1442.987548828125
687.9907836914062,1443.1434326171875
689.3378295898438,1443.306640625
690.6843872070312,1443.473876953125
692.0299682617188,1443.6490478515625
693.3748168945312,1443.830078125
694.7186279296875,1444.018798828125
696.0616455078125,1444.2127685546875
697.4036254882812,1444.4140625
698.7446899414062,1444.6201171875
700.0849609375,1444.8321533203125
701.4240112304688,1445.051513671875
702.762451171875,1445.2752685546875
704.099853515625,1445.50439453125
705.4360961914062,1445.74072265625
706.7715454101562,1445.9808349609375
708.1060791015625,1446.2265625
709.4395141601562,1446.478271484375
710.7726440429688,1446.731201171875
712.1112670898438,1446.9530029296875
713.4564819335938,1447.13037109375
714.8060302734375,1447.2705078125
716.15869140625,1447.37939453125
717.5130615234375,1447.461181640625
718.8687133789062,1447.5194091796875
720.22509765625,1447.5565185546875
721.5819091796875,1447.5772705078125
722.938720703125,1447.5806884765625
724.295654296875,1447.5704345703125
725.6524047851562,1447.5482177734375
727.0088500976562,1447.5140380859375
728.3650512695312,1447.468994140625
729.720947265625,1447.4150390625
731.076416015625,1447.3526611328125
732.4315795898438,1447.282470703125
733.7862548828125,1447.205078125
735.140625,1447.12109375
736.4945678710938,1447.0308837890625
737.8480224609375,1446.9351806640625
739.201171875,1446.8341064453125
740.5540161132812,1446.728271484375
741.9064331054688,1446.6177978515625
743.258544921875,1446.503173828125
782.5047607421875,1424.3641357421875
783.856201171875,1424.242919921875
785.2069091796875,1424.1121826171875
786.556640625,1423.97265625
787.9052734375,1423.8238525390625
789.253173828125,1423.6669921875
790.5999145507812,1423.50146484375
791.945556640625,1423.3271484375
793.2896728515625,1423.1409912109375
794.6318969726562,1422.941650390625
795.9713745117188,1422.724609375
797.3052368164062,1422.475830078125
798.6276245117188,1422.1722412109375
799.9417724609375,1421.8341064453125
801.2503051757812,1421.4744873046875
802.5545043945312,1421.0999755859375
803.8553466796875,1420.7138671875
805.153076171875,1420.3173828125
806.4480590820312,1419.9122314453125
807.7406005859375,1419.499267578125
809.0307006835938,1419.078369140625
810.3182983398438,1418.650390625
811.603271484375,1418.21435546875
812.8858032226562,1417.7711181640625
814.1649780273438,1417.318359375
815.440673828125,1416.8560791015625
816.7122192382812,1416.3822021484375
817.9777221679688,1415.8927001953125
819.2344360351562,1415.380859375
820.4754638671875,1414.83251953125
821.7256469726562,1414.30615234375
823.0145263671875,1413.883056640625
824.338134765625,1413.58837890625
825.6878662109375,1413.4644775390625
827.0081176757812,1413.154052734375
828.3017578125,1412.7451171875
829.57861328125,1412.2861328125
830.84326171875,1411.79443359375
832.099365234375,1411.28125
833.3488159179688,1410.751953125
834.5931396484375,1410.210693359375
835.8328247070312,1409.6590576171875
837.0692749023438,1409.0999755859375
838.30224609375,1408.5333251953125
839.5330810546875,1407.9619140625
840.76220703125,1407.38720703125
841.9887084960938,1406.806640625
843.2140502929688,1406.2236328125
844.4379272460938,1405.6376953125
845.6541137695312,1405.0361328125
846.8361206054688,1404.3702392578125
847.9656372070312,1403.619140625
849.0216064453125,1402.7679443359375
849.9802856445312,1401.80859375
850.8261108398438,1400.74853515625
851.5552978515625,1399.6048583984375
852.1773071289062,1398.3995361328125
852.7086791992188,1397.1512451171875
853.1674194335938,1395.8743896484375
853.5692138671875,1394.578369140625
853.9266967773438,1393.2694091796875
854.2505493164062,1391.9517822265625
854.5497436523438,1390.628173828125
854.8681030273438,1389.3092041015625
855.2096557617188,1387.9959716796875
855.5656127929688,1386.6865234375
855.9322509765625,1385.3800048828125
856.3089599609375,1384.0765380859375
856.6934814453125,1382.775146484375
857.0873413085938,1381.4766845703125
857.4898071289062,1380.1807861328125
857.9030151367188,1378.8883056640625
858.313232421875,1377.5948486328125
858.6987915039062,1376.2939453125
859.0595092773438,1374.9857177734375
859.397705078125,1373.6717529296875
859.7094116210938,1372.3511962890625
859.9904174804688,1371.0235595703125
860.228271484375,1369.6878662109375
860.3895263671875,1368.3409423828125
860.3876342773438,1366.984619140625
860.312744140625,1365.6297607421875
860.2010498046875,1364.2774658203125
860.0609741210938,1362.9278564453125
859.8997192382812,1361.5806884765625
859.7206420898438,1360.235595703125
859.526123046875,1358.892578125
859.3173217773438,1357.5518798828125
859.0953369140625,1356.2132568359375
858.8611450195312,1354.8765869140625
858.6151123046875,1353.542236328125
858.3571166992188,1352.2100830078125
858.08642578125,1350.88037109375
857.8034057617188,1349.55322265625
857.5075073242188,1348.2291259765625
857.1973266601562,1346.907958984375
856.8760986328125,1345.5897216796875
856.5752563476562,1344.2666015625
856.29931640625,1342.93798828125
856.0440063476562,1341.605224609375
855.8084716796875,1340.26904296875
855.5897827148438,1338.9298095703125
855.3875732421875,1337.5880126953125
855.2003173828125,1336.2440185546875
855.0283203125,1334.8980712890625
854.869140625,1333.5506591796875
854.7232055664062,1332.2015380859375
854.5902709960938,1330.85107421875
854.4710083007812,1329.49951171875
854.3657836914062,1328.146728515625
854.27294921875,1326.79296875
854.1947021484375,1325.438232421875
854.1314697265625,1324.082763671875
854.0834350585938,1322.7266845703125
854.052978515625,1321.3699951171875
854.0405883789062,1320.01318359375
854.0496826171875,1318.65625
854.0826416015625,1317.2998046875
854.14404296875,1315.9443359375
854.2405395507812,1314.5909423828125
854.3817749023438,1313.2413330078125
854.5667724609375,1311.897216796875
854.7051391601562,1310.54736328125
854.8156127929688,1309.195068359375
854.91064453125,1307.84130859375
854.995361328125,1306.4871826171875
855.0714721679688,1305.13232421875
855.1416625976562,1303.7772216796875
855.2075805664062,1302.421875
855.2691040039062,1301.0662841796875
855.3256225585938,1299.7105712890625
855.3798828125,1298.354736328125
855.4301147460938,1296.998779296875
855.4773559570312,1295.6427001953125
855.522705078125,1294.2864990234375
855.563720703125,1292.93017578125
855.6036987304688,1291.57373046875
855.6396484375,1290.21728515625
855.6741943359375,1288.86083984375
855.7055053710938,1287.5042724609375
855.7345581054688,1286.147705078125
855.7612915039062,1284.791015625
855.7849731445312,1283.434326171875
855.8068237304688,1282.07763671875
855.8281860351562,1280.7208251953125
855.849365234375,1279.3641357421875
855.8734130859375,1278.00732421875
855.8978881835938,1276.650634765625
855.9257202148438,1275.2939453125
855.9542846679688,1273.9373779296875
855.98291015625,1272.5806884765625
856.011474609375,1271.22412109375
856.0422973632812,1269.8675537109375
856.075439453125,1268.510986328125
856.1085815429688,1267.1544189453125
856.1417236328125,1265.7978515625
856.1748657226562,1264.44140625
856.2117919921875,1263.0849609375
856.2490234375,1261.7286376953125
856.2862548828125,1260.3721923828125
856.323486328125,1259.0157470703125
856.3618774414062,1257.6593017578125
856.4030151367188,1256.302978515625
856.4442138671875,1254.946533203125
856.4854125976562,1253.5902099609375
856.5265502929688,1252.23388671875
856.5706787109375,1250.8778076171875
856.6160888671875,1249.5216064453125
856.6614990234375,1248.1654052734375
856.7069702148438,1246.8092041015625
856.7533569335938,1245.453125
856.8024291992188,1244.0970458984375
856.8519287109375,1242.740966796875
856.90380859375,1241.385009765625
856.9562377929688,1240.0291748046875
857.0112915039062,1238.67333984375
857.0674438476562,1237.317626953125
857.1264038085938,1235.9619140625
857.18505859375,1234.6063232421875
857.2434692382812,1233.2506103515625
857.2974853515625,1231.894775390625
857.3499755859375,1230.538818359375
857.3975830078125,1229.1827392578125
857.443115234375,1227.8265380859375
857.4853515625,1226.4703369140625
857.5236206054688,1225.1138916015625
857.559814453125,1223.7574462890625
857.5908813476562,1222.40087890625
857.6188354492188,1221.044189453125
857.6439208984375,1219.6875
857.6625366210938,1218.330810546875
857.67724609375,1216.973876953125
857.6873168945312,1215.6170654296875
857.6908569335938,1214.2601318359375
857.6868286132812,1212.9031982421875
857.6737670898438,1211.54638671875
857.6487426757812,1210.189697265625
857.6065673828125,1208.8333740234375
857.5371704101562,1207.478271484375
857.424072265625,1206.1259765625
857.3374633789062,1204.77197265625
857.2704467773438,1203.4166259765625
857.2142944335938,1202.0609130859375
857.1639404296875,1200.7049560546875
857.1175537109375,1199.348876953125
857.07568359375,1197.9925537109375
857.036865234375,1196.6361083984375
856.9996337890625,1195.27978515625
856.966064453125,1193.9232177734375
856.9329833984375,1192.5667724609375
856.9031982421875,1191.2100830078125
856.8735961914062,1189.8533935546875
856.846923828125,1188.4967041015625
856.8202514648438,1187.1400146484375
856.7962646484375,1185.783447265625
856.7723999023438,1184.4267578125
856.7506103515625,1183.06982421875
856.7294921875,1181.7130126953125
856.7102661132812,1180.356201171875
856.6930541992188,1178.9993896484375
856.67578125,1177.642578125
856.6585693359375,1176.2857666015625
856.6412963867188,1174.928955078125
856.6270141601562,1173.5721435546875
856.6135864257812,1172.21533203125
856.60107421875,1170.8583984375
856.5902709960938,1169.5015869140625
856.5794067382812,1168.1446533203125
856.568359375,1166.7877197265625
856.5572509765625,1165.430908203125
856.5447387695312,1164.0740966796875
856.5307006835938,1162.7171630859375
856.5166625976562,1161.3603515625
856.5001831054688,1160.00341796875
856.4835205078125,1158.646484375
856.4661254882812,1157.2896728515625
856.4469604492188,1155.932861328125
856.4277954101562,1154.576171875
856.40673828125,1153.21923828125
856.3841552734375,1151.862548828125
856.361572265625,1150.505859375
856.3389892578125,1149.1490478515625
856.31640625,1147.7923583984375
856.2932739257812,1146.435546875
856.2662963867188,1145.0789794921875
856.2393798828125,1143.7222900390625
856.21240234375,1142.3656005859375
856.1854858398438,1141.0089111328125
856.1585083007812,1139.6522216796875
856.129150390625,1138.295654296875
856.0988159179688,1136.9390869140625
856.0682983398438,1135.582275390625
856.0355834960938,1134.2257080078125
856.0028686523438,1132.8692626953125
855.96875,1131.5128173828125
855.9334716796875,1130.1563720703125
855.8980102539062,1128.7998046875
855.8599243164062,1127.443359375
855.8218994140625,1126.0870361328125
855.781494140625,1124.730712890625
855.7401733398438,1123.3743896484375
855.6969604492188,1122.0181884765625
855.65185546875,1120.662109375
855.604736328125,1119.3057861328125
855.5550537109375,1117.9498291015625
855.502197265625,1116.5938720703125
855.4466552734375,1115.2381591796875
855.3903198242188,1113.8824462890625
855.3338012695312,1112.5267333984375
855.2772827148438,1111.1708984375
855.2230224609375,1109.8148193359375
855.1708984375,1108.458984375
855.1187744140625,1107.10302734375
855.0667114257812,1105.7471923828125
855.0184326171875,1104.39111328125
854.9701538085938,1103.0350341796875
854.921875,1101.678955078125
854.8751220703125,1100.3228759765625
854.8304443359375,1098.9666748046875
854.7857666015625,1097.6104736328125
854.7410888671875,1096.2542724609375
854.69970703125,1094.8978271484375
854.6587524414062,1093.54150390625
854.6178588867188,1092.1851806640625
854.5787963867188,1090.8289794921875
854.5420532226562,1089.4725341796875
854.50537109375,1088.1160888671875
854.4700927734375,1086.759521484375
854.4387817382812,1085.4029541015625
854.4074096679688,1084.04638671875
854.3784790039062,1082.689697265625
854.353515625,1081.333251953125
854.3326416015625,1079.9765625
854.315673828125,1078.61962890625
854.3002319335938,1077.2628173828125
854.2871704101562,1075.906005859375
854.280029296875,1074.549072265625
854.2775268554688,1073.192138671875
854.2869873046875,1071.8350830078125
854.3123168945312,1070.478515625
854.363525390625,1069.12255859375
854.4580688476562,1067.7691650390625
854.6250610351562,1066.4227294921875
854.9070434570312,1065.095947265625
855.3331909179688,1063.80859375
855.8729858398438,1062.56396484375
856.451416015625,1061.33642578125
856.986572265625,1060.08984375
857.3679809570312,1058.78955078125
857.4693603515625,1057.4390869140625
857.3449096679688,1056.0887451171875
857.1182250976562,1054.7508544921875
856.8534545898438,1053.4200439453125
856.5769653320312,1052.0916748046875
856.3211669921875,1050.759033203125
856.0952758789062,1049.421142578125
855.8936157226562,1048.0791015625
855.7157592773438,1046.734130859375
855.5631103515625,1045.3856201171875
855.4414672851562,1044.0343017578125
855.3642578125,1042.6796264648438
855.3323364257812,1041.3233642578125
855.2098388671875,1039.9722290039062
854.9945068359375,1038.6328735351562
854.6921997070312,1037.3104248046875
854.2935791015625,1036.0136108398438
853.7669067382812,1034.76416015625
853.208740234375,1033.5274658203125
852.70263671875,1032.2686157226562
852.2216186523438,1030.999755859375
851.7588500976562,1029.72412109375
851.3109741210938,1028.4434204101562
850.8757934570312,1027.158203125
850.4542846679688,1025.868408203125
850.0466918945312,1024.5740966796875
849.649169921875,1023.2767944335938
849.244873046875,1021.9813842773438
848.8291625976562,1020.6897583007812
848.3960571289062,1019.4036865234375
847.9418334960938,1018.1248779296875
847.4594116210938,1016.856689453125
846.9423217773438,1015.602294921875
846.3844604492188,1014.3652954101562
845.7821655273438,1013.149658203125
845.1334838867188,1011.9577026367188
844.4411010742188,1010.791015625
843.7099609375,1009.647705078125
842.9466552734375,1008.5260009765625
842.1576538085938,1007.422119140625
841.34912109375,1006.332275390625
840.5257568359375,1005.2538452148438
839.692138671875,1004.1830444335938
838.852294921875,1003.1173095703125
838.0183715820312,1002.046875
837.1939697265625,1000.9691772460938
836.3798828125,999.8836059570312
835.5767211914062,998.7899169921875
834.7877807617188,997.6858520507812
834.0204467773438,996.5667114257812
833.311279296875,995.4104614257812
832.7374267578125,994.1809692382812
831.9103393554688,993.8206176757812
830.764404296875,994.54736328125
829.6184692382812,995.2741088867188
828.472412109375,996.0004272460938
827.3047485351562,996.6917114257812
826.1083374023438,997.3313598632812
824.8897094726562,997.9278564453125
823.650390625,998.4805908203125
822.3883056640625,998.978515625
821.0942993164062,999.3849487304688
819.7835693359375,999.7359619140625
818.471923828125,1000.0838012695312
817.1575927734375,1000.42138671875
815.8390502929688,1000.7412109375
814.5147705078125,1001.0369262695312
813.18408203125,1001.3023071289062
811.847412109375,1001.5355224609375
810.5053100585938,1001.7360229492188
809.1593627929688,1001.9070434570312
807.8099365234375,1002.0511474609375
806.4586181640625,1002.1734008789062
805.1057739257812,1002.27734375
803.7515869140625,1002.366455078125
802.3968505859375,1002.4422607421875
801.0416259765625,1002.508544921875
799.6859130859375,1002.5661010742188
798.3297729492188,1002.6171264648438
796.9737548828125,1002.6611938476562
795.6173706054688,1002.7012329101562
794.2609252929688,1002.7366333007812
792.9044189453125,1002.7701416015625
791.5477905273438,1002.7984008789062
790.1911010742188,1002.8260498046875
788.8344116210938,1002.8497924804688
787.4776611328125,1002.873291015625
786.120849609375,1002.8934936523438
784.7640991210938,1002.9136352539062
783.4072265625,1002.9303588867188
782.0503540039062,1002.9465942382812
780.6935424804688,1002.962890625
779.336669921875,1002.9791259765625
777.9798583984375,1002.995361328125
776.6229248046875,1003.00830078125
775.2660522460938,1003.0211791992188
773.9091796875,1003.0339965820312
772.5523071289062,1003.046875
771.1954345703125,1003.0596923828125
769.838623046875,1003.0718383789062
768.481689453125,1003.0824584960938
767.1248168945312,1003.0930786132812
765.7679443359375,1003.1036376953125
764.4110107421875,1003.1142578125
763.0541381835938,1003.1248779296875
761.697265625,1003.135498046875
760.34033203125,1003.1460571289062
758.9834594726562,1003.1566772460938
757.6265869140625,1003.1672973632812
756.2697143554688,1003.1779174804688
754.9127807617188,1003.1884765625
753.555908203125,1003.1990966796875
752.1990356445312,1003.209716796875
750.842041015625,1003.219970703125
749.4851684570312,1003.2295532226562
748.1282348632812,1003.2391967773438
746.7713623046875,1003.2488403320312
745.4144287109375,1003.2584838867188
744.0575561523438,1003.26806640625
742.70068359375,1003.2777099609375
741.34375,1003.287353515625
739.9868774414062,1003.2969970703125
738.6299438476562,1003.306640625
737.2730712890625,1003.3162231445312
735.9161376953125,1003.3258666992188
734.5592651367188,1003.3355102539062
733.202392578125,1003.3451538085938
731.845458984375,1003.354736328125
730.4885864257812,1003.3643798828125
729.1314086914062,1003.3740234375
727.7745361328125,1003.3836669921875
726.4176025390625,1003.393310546875
725.0607299804688,1003.4028930664062
723.7037963867188,1003.4125366210938
722.346923828125,1003.4221801757812
720.9900512695312,1003.4318237304688
719.6331176757812,1003.44140625
718.2762451171875,1003.4510498046875
716.9193115234375,1003.460693359375
715.5624389648438,1003.4703369140625
714.2055053710938,1003.47998046875
712.8486328125,1003.4895629882812
711.49169921875,1003.4992065429688
710.135009765625,1003.5087280273438
708.778076171875,1003.5172729492188
707.421142578125,1003.5257568359375
706.0642700195312,1003.5343017578125
704.7073364257812,1003.5427856445312
703.3504638671875,1003.5513305664062
701.9935302734375,1003.559814453125
700.6366577148438,1003.568359375
699.2797241210938,1003.5768432617188
697.9227905273438,1003.5853881835938
696.56591796875,1003.5938720703125
695.2088012695312,1003.6012573242188
693.8519287109375,1003.6083984375
692.4949951171875,1003.6155395507812
691.1382446289062,1003.6210327148438
689.7813110351562,1003.6251831054688
688.4248046875,1003.5997314453125
687.0703125,1003.520263671875
685.7175903320312,1003.4124755859375
684.3666381835938,1003.2859497070312
683.0169677734375,1003.1458129882812
681.6685791015625,1002.993896484375
680.3212280273438,1002.8334350585938
678.9747924804688,1002.6647338867188
677.6292114257812,1002.488525390625
676.2847900390625,1002.3047485351562
674.9414672851562,1002.1135864257812
673.59912109375,1001.9157104492188
672.2577514648438,1001.7109985351562
670.9174194335938,1001.4993286132812
669.5782470703125,1001.2810668945312
668.2401733398438,1001.0547485351562
666.9024047851562,1000.8275146484375
665.5646362304688,1000.600341796875
664.22607421875,1000.3778686523438
662.8873291015625,1000.1563720703125
661.548095703125,999.9378662109375
660.20849609375,999.7218627929688
658.8685302734375,999.5077514648438
657.5280151367188,999.2974853515625
656.1871948242188,999.0884399414062
654.8456420898438,998.8839721679688
653.5037231445312,998.6836547851562
652.160888671875,998.488525390625
650.8170776367188,998.3002319335938
649.471435546875,998.1248779296875
648.12353515625,997.9690551757812
646.7822265625,997.7645263671875
645.4478759765625,997.5177001953125
644.1189575195312,997.243896484375
642.7943725585938,996.9490356445312
641.474365234375,996.6355590820312
640.1578979492188,996.3064575195312
638.8455200195312,995.9609985351562
637.5380859375,995.5983276367188
636.2360229492188,995.216552734375
634.939697265625,994.8155517578125
633.6444702148438,994.4110107421875
632.349365234375,994.0067138671875
631.0531005859375,993.605224609375
629.7548217773438,993.2103881835938
628.4498291015625,992.8392333984375
627.2571411132812,992.8208618164062
628.063720703125,993.9075927734375
628.3731689453125,995.216064453125
628.2398681640625,996.5635375976562
627.8687744140625,997.8675537109375
627.3909912109375,999.1373901367188
626.866455078125,1000.388916015625
626.3133544921875,1001.6278686523438
625.73974609375,1002.8574829101562
625.1497192382812,1004.0795288085938
624.5477294921875,1005.2954711914062
623.9329833984375,1006.5051879882812
623.3086547851562,1007.7100219726562
622.6739501953125,1008.9094848632812
622.0299682617188,1010.1035766601562
621.3770141601562,1011.2930908203125
620.713134765625,1012.4766235351562
620.0397338867188,1013.6546630859375
619.354736328125,1014.8259887695312
618.6571655273438,1015.9898071289062
617.9446411132812,1017.1447143554688
617.2129516601562,1018.2874145507812
616.4556884765625,1019.4134521484375
615.6599731445312,1020.5123291015625
614.8814086914062,1021.6234130859375
614.1459350585938,1022.76416015625
613.4352416992188,1023.920166015625
612.7418823242188,1025.0863647460938
612.0616455078125,1026.2606201171875
611.3927001953125,1027.4410400390625
610.7335205078125,1028.6271362304688
610.0833740234375,1029.8180541992188
609.4415283203125,1031.0137329101562
608.8081665039062,1032.2136840820312
608.1822509765625,1033.4176635742188
607.56494140625,1034.6259765625
606.9561767578125,1035.8388671875
606.3567504882812,1037.05615234375
605.7655639648438,1038.2774658203125
605.1756591796875,1039.49951171875
604.5882568359375,1040.7227783203125
604.0070190429688,1041.9487915039062
603.435302734375,1043.1795043945312
602.8809204101562,1044.4178466796875
602.3510131835938,1045.6671142578125
601.8568725585938,1046.9307861328125
601.411376953125,1048.21240234375
601.02734375,1049.5135498046875
600.71484375,1050.8338623046875
600.4788208007812,1052.169921875
600.3157348632812,1053.516845703125
600.2174072265625,1054.8699951171875
600.1723022460938,1056.226318359375
600.1698608398438,1057.583251953125
600.2002563476562,1058.9398193359375
600.2548828125,1060.29541015625
600.3280639648438,1061.650390625
600.4152221679688,1063.004638671875
600.5133666992188,1064.35791015625
600.6181640625,1065.7109375
600.7288208007812,1067.0633544921875
600.843994140625,1068.415283203125
600.9615478515625,1069.76708984375
601.0808715820312,1071.1187744140625
601.201904296875,1072.4703369140625
601.3229370117188,1073.82177734375
601.4437866210938,1075.17333984375
601.5633544921875,1076.5250244140625
601.6801147460938,1077.876953125
601.7945556640625,1079.2288818359375
601.9066162109375,1080.5811767578125
602.0157470703125,1081.9337158203125
602.1220703125,1083.2864990234375
602.2261962890625,1084.6395263671875
602.328125,1085.99267578125
602.4271240234375,1087.3460693359375
602.5236206054688,1088.699462890625
602.6179809570312,1090.052978515625
602.710205078125,1091.4068603515625
602.7994995117188,1092.7608642578125
602.886474609375,1094.114990234375
602.9713745117188,1095.4693603515625
603.0543212890625,1096.8236083984375
603.1340942382812,1098.17822265625
603.2118530273438,1099.532958984375
603.2876586914062,1100.8878173828125
603.3612060546875,1102.2427978515625
603.4318237304688,1103.5977783203125
603.4996337890625,1104.953125
603.5654907226562,1106.3084716796875
603.63134765625,1107.663818359375
603.69189453125,1109.0194091796875
603.7515869140625,1110.375
603.8106079101562,1111.7305908203125
603.8658447265625,1113.08642578125
603.9185180664062,1114.442138671875
603.9685668945312,1115.79833984375
604.0160522460938,1117.1544189453125
604.0635986328125,1118.5106201171875
604.1063842773438,1119.86669921875
604.1477661132812,1121.2230224609375
604.188720703125,1122.5794677734375
604.2254028320312,1123.9359130859375
604.2598266601562,1125.2923583984375
604.2920532226562,1126.648681640625
604.3222045898438,1128.00537109375
604.3495483398438,1129.3619384765625
604.3743286132812,1130.71875
604.39697265625,1132.0755615234375
604.4173583984375,1133.4322509765625
604.4351196289062,1134.7890625
604.449951171875,1136.14599609375
604.4624633789062,1137.5029296875
604.4725952148438,1138.859619140625
604.4802856445312,1140.2166748046875
604.4848022460938,1141.5736083984375
604.486572265625,1142.930419921875
604.4857788085938,1144.2874755859375
604.482421875,1145.644287109375
604.476318359375,1147.001220703125
604.4667358398438,1148.358154296875
604.4542236328125,1149.7149658203125
604.4387817382812,1151.0718994140625
604.42041015625,1152.4287109375
604.3989868164062,1153.7857666015625
604.374267578125,1155.1424560546875
604.345703125,1156.4991455078125
604.3137817382812,1157.855712890625
604.2784423828125,1159.212158203125
604.239501953125,1160.568603515625
604.1968383789062,1161.9246826171875
604.1502685546875,1163.2808837890625
604.0997314453125,1164.6368408203125
604.0448608398438,1165.99267578125
603.9854125976562,1167.348388671875
603.9214477539062,1168.703857421875
603.852783203125,1170.058837890625
603.7791748046875,1171.413818359375
603.7003784179688,1172.7684326171875
603.6162109375,1174.122802734375
603.5262451171875,1175.4766845703125
603.4302978515625,1176.830322265625
603.327880859375,1178.183349609375
603.2186889648438,1179.5357666015625
603.1023559570312,1180.8876953125
602.9782104492188,1182.239013671875
602.85546875,1183.59033203125
602.7437133789062,1184.942626953125
602.6417236328125,1186.2958984375
602.5488891601562,1187.6495361328125
602.4629516601562,1189.003662109375
602.38330078125,1190.3582763671875
602.3091430664062,1191.7132568359375
602.2404174804688,1193.068359375
602.17626953125,1194.4239501953125
602.11669921875,1195.779541015625
602.0616455078125,1197.1353759765625
602.0081176757812,1198.4913330078125
601.959716796875,1199.8472900390625
601.9127197265625,1201.203369140625
601.8704833984375,1202.5596923828125
601.8289794921875,1203.916015625
601.7922973632812,1205.2724609375
601.755615234375,1206.62890625
601.72412109375,1207.9853515625
601.6926879882812,1209.3419189453125
601.6651611328125,1210.698486328125
601.6387329101562,1212.05517578125
601.61474609375,1213.412109375
601.5929565429688,1214.768798828125
601.5722045898438,1216.12548828125
601.5548706054688,1217.4822998046875
601.53759765625,1218.839111328125
601.5241088867188,1220.1959228515625
601.5111083984375,1221.552734375
601.5003051757812,1222.9097900390625
601.4915771484375,1224.2667236328125
601.4833984375,1225.62353515625
601.4788208007812,1226.98046875
601.4741821289062,1228.33740234375
601.4725341796875,1229.6943359375
601.4719848632812,1231.05126953125
601.4727783203125,1232.4083251953125
601.476318359375,1233.7652587890625
601.4798583984375,1235.1221923828125
601.4871215820312,1236.47900390625
601.4948120117188,1237.8359375
601.5045776367188,1239.1927490234375
601.5164794921875,1240.549560546875
601.5286865234375,1241.906494140625
601.5447998046875,1243.2633056640625
601.5609130859375,1244.6201171875
601.5802001953125,1245.97705078125
601.6007690429688,1247.3338623046875
601.6228637695312,1248.690673828125
601.64794921875,1250.04736328125
601.673095703125,1251.40380859375
601.7030029296875,1252.7603759765625
601.7329711914062,1254.1170654296875
601.7665405273438,1255.4736328125
601.8015747070312,1256.830078125
601.839111328125,1258.1866455078125
601.8795776367188,1259.54296875
601.9215087890625,1260.8990478515625
601.9677734375,1262.2552490234375
602.0147705078125,1263.6114501953125
602.0674438476562,1264.96728515625
602.1201782226562,1266.3231201171875
602.1798095703125,1267.6788330078125
602.239501953125,1269.0345458984375
602.3048095703125,1270.389892578125
602.3744506835938,1271.744873046875
602.44873046875,1273.0999755859375
602.5267944335938,1274.4547119140625
602.6044921875,1275.8094482421875
602.6798095703125,1277.1641845703125
602.7509765625,1278.519287109375
602.8173217773438,1279.8746337890625
602.8807373046875,1281.2301025390625
602.9373779296875,1282.5855712890625
602.9879760742188,1283.9417724609375
603.0323486328125,1285.2979736328125
603.0700073242188,1286.654296875
603.0994873046875,1288.0108642578125
603.12158203125,1289.36767578125
603.1355590820312,1290.724853515625
603.1405639648438,1292.081787109375
603.1375732421875,1293.438720703125
603.12548828125,1294.795654296875
603.10498046875,1296.1522216796875
603.0769653320312,1297.5087890625
603.0400390625,1298.8653564453125
602.996337890625,1300.2216796875
602.9461059570312,1301.57763671875
602.8887939453125,1302.933349609375
602.8251342773438,1304.2886962890625
602.7576293945312,1305.6439208984375
602.6844482421875,1306.998779296875
602.6093139648438,1308.3536376953125
602.5319213867188,1309.7083740234375
602.45458984375,1311.0631103515625
602.377197265625,1312.4178466796875
602.3016967773438,1313.772705078125
602.2266235351562,1315.1275634765625
602.1515502929688,1316.482421875
602.0784912109375,1317.8372802734375
602.0060424804688,1319.1922607421875
601.9336547851562,1320.5472412109375
601.8636474609375,1321.902587890625
601.7943725585938,1323.2576904296875
601.7250366210938,1324.61279296875
601.6591796875,1325.9681396484375
601.5934448242188,1327.323486328125
601.52880859375,1328.678955078125
601.4671630859375,1330.034423828125
601.405517578125,1331.3900146484375
601.3470458984375,1332.7454833984375
601.2901000976562,1334.101318359375
601.2342529296875,1335.4571533203125
601.1825561523438,1336.8131103515625
601.1307983398438,1338.1690673828125
601.0842895507812,1339.5250244140625
601.03857421875,1340.881103515625
600.9968872070312,1342.2374267578125
600.9578247070312,1343.5938720703125
600.9212036132812,1344.950439453125
600.8892211914062,1346.306884765625
600.8611450195312,1347.6634521484375
600.8372802734375,1349.0203857421875
600.8179931640625,1350.376953125
600.8035278320312,1351.73388671875
600.7943115234375,1353.0908203125
600.7907104492188,1354.44775390625
600.7930297851562,1355.8046875
600.8016357421875,1357.1614990234375
600.8173828125,1358.5184326171875
600.8408203125,1359.875
600.8719482421875,1361.2315673828125
600.9111938476562,1362.5880126953125
600.959228515625,1363.944091796875
601.017578125,1365.2998046875
601.08544921875,1366.655029296875
601.1632690429688,1368.0096435546875
601.2532958984375,1369.3636474609375
601.3538818359375,1370.716796875
601.466796875,1372.0689697265625
601.5918579101562,1373.4200439453125
601.7291870117188,1374.770263671875
601.879638671875,1376.1187744140625
602.0422973632812,1377.4659423828125
602.2182006835938,1378.811279296875
